t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad]
13.7,-3.43301757652886,0.0745132990125506,6.90832908674805,0.0014064235676883,0.0533247361765656,0.0004948257139967,10,0.0103148958792865,1.27983186613263,1.38724067757559,1.26694802885659,1.49824937748412
13.8,-3.42454241306474,0.074763916187617,6.90737220619018,0.0010723486312298,0.056818618844346,0.000535495699637,10,0.020629791758573,1.2798095685259,1.38723998942108,1.26722634385071,1.50197036310687
13.9,-3.4194886980981,0.0752279560139484,6.90909318454616,0.0011788717426507,0.0539396820720117,0.0005745504611633,10,0.020629791758573,1.21490277017691,1.31724667213775,1.19708368758836,1.43183597078845
14.0,-3.41411041182035,0.0756520884740852,6.90493300306409,0.0009454399195479,0.0551739514834153,0.00061195173423,10,0.0103148958792865,1.21488348981766,1.31724235787345,1.19721247062105,1.43345047353047
14.1,-3.4032696933364,0.0761570037638589,6.90777410597747,0.0007961147149331,0.0551739523313592,0.0006476570024173,10,0.0103148958792865,1.22980280002294,1.40507400587021,1.21875981735448,1.52183372131759
14.2,-3.39502074725225,0.0771367962609493,6.91092736177485,0.0008457608264253,0.0557932830499801,0.0006815830111605,10,0.0103148958792865,1.22978739223014,1.40507551954132,1.21859396870601,1.52324888713784
14.3,-3.38647861162988,0.0779917606998453,6.90905556896583,0.0003330974856914,0.059927694737701,0.0007137438357391,10,0.0103148958792865,1.22976659716637,1.40508381274206,1.21899614134454,1.52813344637539
14.4,-3.37879774957266,0.0788845274517964,6.90959586386778,0.000517564230762,0.0570363664775255,0.0007440810424954,10,0.0,1.18450843605317,1.67541398294162,1.19481728637025,1.79822418720314
14.5,-3.37054678714706,0.0797272711800313,6.91274287784773,0.0005543846659228,0.0576601278987396,0.0007726165267598,10,0.0,1.18449323375372,1.67541570727122,1.19490883835962,1.79954919531542
14.6,-3.36267512442904,0.0805790792098269,6.91004162863469,0.0006910517777445,0.0570363670442864,0.0007992346303341,10,0.0,1.13938859793136,1.80630263271551,1.1601843138706,1.93108329161315
14.7,-3.3518344081845,0.0813828696514243,6.91288273571893,0.0008100145955282,0.0570363656273842,0.0008239962183476,10,0.0,1.13937554508299,1.80630381600199,1.16029776597143,1.931775930878
14.8,-3.34655250180478,0.0820775379592431,6.91048739817363,0.0009194171379229,0.0570363656273842,0.0008468404481972,10,0.0,1.13936364797736,1.8063050186266,1.16038933299589,1.93237621556638
14.9,-3.33317119774114,0.0829820268676626,6.9139080951814,0.001033630578644,0.0557932824955969,0.0008678522382501,10,0.0,1.15907258838574,1.8661130059994,1.18492332605594,1.98922389508428
15.0,-3.32524833812571,0.0840795398107839,6.91031508807009,0.0013626486072262,0.0557932830499801,0.0008869847676051,10,0.0,1.159062212048,1.86609118574149,1.18499461243166,1.99017034917126
15.1,-3.314407621564,0.0849180028244325,6.91315619414143,0.0015601649389357,0.0557932816355196,0.0009043027393148,10,0.0103148958792865,1.21908573092891,2.09409874598352,1.26237232239799,2.20882342397444
15.2,-3.30102364930562,0.0857959494315655,6.91656859807494,0.0015837282577447,0.0545560849340327,0.0009198322956663,10,0.0,1.21907441043506,2.09409860093044,1.26282360265807,2.20817665064272
15.3,-3.29314865029655,0.0865579077002922,6.91385698298121,0.0016809793401124,0.0539396814938236,0.0009336989965011,10,0.0,1.21906542071511,2.09409828953958,1.26315206430561,2.20810527384373
15.4,-3.28230793140224,0.0874037308263682,6.91669808915293,0.0015824068599902,0.0539396792504048,0.0009458226901322,10,0.0,1.27428236294094,2.17294625616795,1.32450352920771,2.28198371785271
15.5,-3.27410816612544,0.0881363992017758,6.92073686281602,0.0012999816957551,0.053939678686082,0.0009563737295816,10,-0.0097912971036881,1.27427228871502,2.17294669478974,1.32516653226259,2.28229377026515
15.6,-3.26380581119435,0.0890720782870094,6.92095140134455,0.0015481436447548,0.0504396504505784,0.0009653977100029,10,-0.0097912971036881,1.34451741557551,2.18191134502234,1.39632120591026,2.28526684724375
15.7,-3.25547065109299,0.0898042501001519,6.92235633135659,0.0010256351634926,0.0522813543323035,0.0009730169658213,10,-0.0195825942073764,1.34451018643654,2.18191092058789,1.3971798554579,2.28729346214565
15.8,-3.24768318606369,0.0907394975640744,6.92139716769692,0.0011032905180467,0.0504396498850574,0.0009793242143102,10,-0.0195825942073764,1.34450780824277,2.18191387323567,1.39769230397254,2.28601490476109
15.9,-3.23670707217734,0.0914681542064453,6.92160442951211,0.0006796352612479,0.0522813537814748,0.0009845148526546,10,-0.0293738913110646,1.38941364982342,2.25166515914391,1.44824234188036,2.35334916360008
16.0,-3.22586635335847,0.0921247007068812,6.92444553221547,0.0006442548542543,0.0522813540488032,0.0009886401344839,10,-0.0293738913110646,1.38941178369731,2.25166726424143,1.44870371242277,2.3536715486149
16.1,-3.21815458652382,0.092839471602064,6.92500180744687,0.0007905947381865,0.0493800627296659,0.0009920249368534,10,-0.0293738913110646,1.35948147960059,2.26933280198314,1.42039940978091,2.36915512887805
16.2,-3.20705634653179,0.0933684939043953,6.92281156037233,0.0002047642684765,0.0528981778450717,0.0009948264813191,10,-0.0293738913110646,1.3594776154008,2.26933456187075,1.42118605367789,2.37266774509656
16.3,-3.19934732033417,0.0937212934987772,6.92337132806307,0.0004182141323931,0.0499943530120521,0.0009971066850805,10,-0.0293738913110646,1.35947772756046,2.26933647400249,1.42126902853115,2.37004892015129
16.4,-3.18824567824013,0.0940421332792341,6.92117550956382,3.47987294348588e-05,0.0535164735807381,0.0009991897293886,10,-0.0293738913110646,1.32457753024772,2.29614122373397,1.38873536312283,2.4003763675441
16.5,-3.18046211532656,0.0944543771507696,6.92022872827931,2.80355357124892e-05,0.0516659923226166,0.0010012674436783,10,-0.0293738913110646,1.32457649565777,2.29614496202647,1.3890282012832,2.39873787831069
16.6,-3.16698044308897,0.0947383227934248,6.92187216416127,-0.0001183433161363,0.051665991739126,0.0010035623480968,10,-0.0391651884147528,1.42455174397195,2.3302026953942,1.49145550307826,2.42790627028438
16.7,-3.15836290565216,0.094959140812144,6.91823193433201,-0.0008427186372618,0.0570363605265383,0.0010063922548516,10,-0.0391651884147528,1.42454957043605,2.33020169067087,1.4921149851564,2.43302844435822
16.8,-3.14752218492984,0.0953160526765291,6.92107303504444,-0.0008656317985152,0.05703636222682,0.0010099675651982,10,-0.0293738913110646,1.42454909228244,2.3302031100965,1.49238666309495,2.43318373887695
16.9,-3.13649276919471,0.0956377831755378,6.92067390592271,-0.0012175515515635,0.0593029280236592,0.0010144975683748,10,-0.0391651884147528,1.57461011106516,2.4437136068287,1.64979309365699,2.53971584741557
17.0,-3.12880912667342,0.095812642981958,6.92121080399561,-0.0010852297326944,0.0564140815499747,0.0010202648851213,10,-0.0391651884147528,1.57460851008077,2.44371513900929,1.64984801378069,2.5369567376104
17.1,-3.11529467512349,0.0960885374997855,6.92227587810257,-0.0015159298022242,0.0568186132081088,0.0010275632632452,10,-0.0293738913110646,1.63908822512758,2.51353612636094,1.7186356337679,2.6025043868436
17.2,-3.10430014275169,0.0963377767046007,6.92245642907309,-0.0020072571147105,0.0586796445821942,0.0010365417172652,10,-0.0391651884147528,1.63907977656287,2.51353947207749,1.71911169293527,2.60421437793599
17.3,-3.09920483183589,0.0968483807340387,6.92330000782274,-0.002078501065111,0.0564140807005662,0.0010475036197631,10,-0.0391651884147528,1.63907189726034,2.51354204998401,1.71956776341242,2.60208428550329
17.4,-3.08836411057772,0.097429439030258,6.92614110938393,-0.0021213127695162,0.0564140809942735,0.0010606688780902,10,-0.0293738913110646,1.56452470745687,2.55708933166317,1.64778944267466,2.64506774088565
17.5,-3.07744001138264,0.0979513099041523,6.92751906396442,-0.0022324002174641,0.0574374913506455,0.0010761649149988,10,-0.0391651884147528,1.56452110197795,2.55709370886792,1.64828671541917,2.64620364847916
17.6,-3.06903110690347,0.0985414153012742,6.92799801299571,-0.0024661548999898,0.0599276885222675,0.0010942309708474,10,-0.0293738913110646,1.70966759984885,2.73165267849569,1.8014243892243,2.81213169882142
17.7,-3.06129905032658,0.0993312922379503,6.92764655268457,-0.0019518766826823,0.0576601205244971,0.0011149842764751,10,-0.0391651884147528,1.70966046706281,2.73165703263119,1.80195538491115,2.81029933312366
17.8,-3.05045833167999,0.10016403491077,6.93048765710109,-0.0019065649461693,0.0576601202408724,0.0011385984232526,10,-0.0391651884147528,1.44923725219419,2.58606888307362,1.53621463599029,2.67707367167992
17.9,-3.0393181392012,0.101032641497548,6.92829481514626,-0.002088280243832,0.0611816621016856,0.0011652660116824,10,-0.0391651884147528,1.25892955825898,2.6192687714694,1.34842506496891,2.71650312110271
18.0,-3.0310069196024,0.101821840586247,6.93053279659388,-0.002258590870419,0.0624416034369684,0.0011949634757378,10,-0.0489564855184409,1.25891830162979,2.61928677947997,1.34919042227884,2.71794132448275
18.1,-3.02044310675733,0.102538610335471,6.92574212146445,-0.0023127843397989,0.0624416034369684,0.0012277774314336,10,-0.0489564855184409,1.3289894592684,2.45190954917592,1.41100446621082,2.55934835769814
18.2,-3.00933795576789,0.10330240113917,6.92444982699838,-0.0027514666294426,0.0653339564398931,0.0012637561242763,10,-0.0489564855184409,1.32897329266244,2.45191714528781,1.41186226222243,2.56232475158844
18.3,-2.99579665858627,0.103753665379474,6.92518635593306,-0.00297012861502,0.0659686381667857,0.0013028840029019,10,-0.0489564855184409,1.40410945461129,2.46952122684207,1.48846418924335,2.5773452396001
18.4,-2.98237461181111,0.103642220588309,6.92773669806815,-0.0031437305771015,0.0653339553094365,0.0013451612295925,10,-0.0587477826221291,1.63933882118161,2.43525306381438,1.7214596594315,2.53828918439558
18.5,-2.97465940584057,0.103024345701096,6.92737353142846,-0.0031590427049019,0.0630738234800716,0.0013904775977963,10,-0.0587477826221291,1.63932482415889,2.43526159407645,1.72097255546251,2.53580863697722
18.6,-2.95864963625688,0.102062657895267,6.92962430455327,-0.0032534965648746,0.0618108825159644,0.0014388072642529,10,-0.0587477826221291,1.67455567987977,2.51365277775817,1.76001015260119,2.60804735669137
18.7,-2.94522333967744,0.100825024283166,6.93216708137678,-0.0033538624813357,0.0611816604036679,0.0014899765838767,10,-0.0685390797258173,1.6745406914904,2.51366439532471,1.75902792517836,2.6069877635845
18.8,-2.93154038482708,0.0991719848205352,6.93058440350982,-0.0038300094207876,0.0634389129365676,0.001543897425109,10,-0.0685390797258173,1.5537330354214,2.66994166811058,1.6443662210143,2.75871668353123
18.9,-2.91811550763013,0.0971635398917924,6.93312634253546,-0.003856168628842,0.0628102138530975,0.0016003122030879,10,-0.0685390797258173,1.58224169648883,2.57283467342495,1.66692825929238,2.66510044637112
19.0,-2.91019264797341,0.0949427830696083,6.92953333617799,-0.0040176798084548,0.0628102138530975,0.0016590735504991,10,-0.0783303768295055,1.58226540705522,2.5728876399176,1.66513397864298,2.6643827381875
19.1,-2.89665418244944,0.0924436544309226,6.93027826799766,-0.003963002555217,0.0634389123727732,0.0017200093549696,10,-0.0783303768295055,1.88942103721696,2.69757180515115,1.97495411370931,2.77931156560556
19.2,-2.88296509818871,0.0896526508767286,6.92871352755341,-0.0039659707337154,0.065683936275504,0.0017830248745799,10,-0.0783303768295055,1.88941238322021,2.69757072247037,1.97240360963777,2.7809695684567
19.3,-2.88296509818871,0.0926600138882771,6.92871352755341,-0.0035599549053493,0.065683936275504,0.0018477716137791,10,-0.0881216739331937,1.8742887172016,2.71508072409009,1.96046216152162,2.79867129607206
19.4,-2.88296509818871,0.0953813005080614,6.92871352755341,-0.003235789275559,0.065683936275504,0.0019137554991496,10,-0.0881216739331937,1.87426280768836,2.71511576026536,1.96281026426152,2.79940825044533
19.5,-2.88296509818871,0.0979654610691847,6.92871352755341,-0.0030087034208978,0.065683936275504,0.0019807468683039,10,-0.0881216739331937,1.87424031439838,2.71515053173674,1.96507196954034,2.80006947111265
19.6,-2.88296509818871,0.100181520331841,6.92871352755341,-0.0030197129547878,0.065683936275504,0.0020484851471606,10,-0.0979129710368819,1.87422175986379,2.71518301817743,1.96709109538508,2.8005410546892
19.7,-2.88296509818871,0.102795166346686,6.92871352755341,-0.0031597799459907,0.065683936275504,0.0021166536394979,10,-0.0979129710368819,1.87420166150457,2.71521762781907,1.96952572005966,2.80103332831433
19.8,-2.88296509818871,0.104515738738665,6.92871352755341,-0.0031686933009298,0.065683936275504,0.0021849493409231,10,-0.0979129710368819,1.87418382239601,2.7152469111449,1.97109074025842,2.80140164955393
19.9,-2.88296509818871,0.106072532294763,6.92871352755341,-0.003219578977851,0.065683936275504,0.0022530133979279,10,-0.0979129710368819,1.87416626964802,2.71527488330932,1.9725224920621,2.80171585680417
20.0,-2.88296509818871,0.107602836419986,6.92871352755341,-0.0033307100401663,0.065683936275504,0.0023204469589521,10,-0.0979129710368819,1.87414851986139,2.71530221281562,1.97395399273873,2.80199572827805
20.1,-2.88296509818871,0.108866079552682,6.92871352755341,-0.0033233635773233,0.065683936275504,0.0023868872819594,10,-0.10770426814057,1.87413170440869,2.71532795695355,1.97509448103968,2.80227556789423
20.2,-2.88296509818871,0.11016743707131,6.92871352755341,-0.0030202693567362,0.065683936275504,0.002452224287902,10,-0.10770426814057,1.87411107674674,2.71535374588861,1.97615417932766,2.80270120991459
20.3,-2.75382428220786,0.11199329256438,6.94170879217971,-0.0025692343611598,0.0644261364803007,0.0025160791035689,10,-0.10770426814057,2.06443533460335,2.90763797870506,2.17412391714133,2.9828589666005
20.4,-2.74034260594979,0.114287028651623,6.94335222503508,-0.0022497727230844,0.0644261367603167,0.0025780531375844,10,-0.10770426814057,2.47314511075681,2.8102444608349,2.58221103666589,2.88824872760412
20.5,-2.72998200251009,0.116854071206899,6.94176728945911,-0.0020009997581077,0.0621829981744646,0.0026379219284928,10,-0.10770426814057,2.47310847348458,2.81025024352737,2.58453317809937,2.88641282129444
20.6,-2.7162389278156,0.119811308032477,6.93930734579993,-0.0023993949866889,0.0650542956161624,0.0026952959191431,10,-0.117495565244258,2.53791038446256,2.81915901703895,2.65256908251149,2.8976709118535
20.7,-2.68986929499193,0.123145720053845,6.93996015505605,-0.0020323328797478,0.061557261428409,0.0027499125042597,10,-0.117495565244258,2.53786285384781,2.81916645237397,2.65558502842643,2.89469451439651
20.8,-2.68986929499193,0.126923909394256,6.93996015505605,-0.0023006279047457,0.061557261428409,0.0028015303613951,10,-0.127286862347946,2.74927098180529,2.72410774723651,2.86666932287126,2.80288702435715
20.9,-2.67638762316467,0.130828961695939,6.94160359022359,-0.0026064486137002,0.0615572608660473,0.0028498559279966,10,-0.127286862347946,2.8693174666239,2.70643095488806,2.98953579029598,2.78564939982355
21.0,-2.66582381022997,0.135287782556417,6.93681291505351,-0.0028075726749925,0.0615572608660473,0.0028946919536821,10,-0.127286862347946,2.86930599157995,2.7064562473794,2.99368210206225,2.78621601885445
21.1,-2.65498309315257,0.139969036825109,6.93965402174007,-0.0031456738987435,0.0615572594601417,0.00293594737333,10,-0.137078159451635,3.26434408861749,2.74935842744537,3.39527918390885,2.82582022019483
21.2,-2.6383824439908,0.144963165806317,6.94452705427559,-0.0037593625506073,0.0637994502247137,0.0029733519183162,10,-0.137078159451635,3.26433395485861,2.74936576530729,3.4001377333905,2.8284427634701
21.3,-2.62490077130201,0.143965007374268,6.94617048797279,-0.0042621043778324,0.0637994510644428,0.0030066628101021,10,-0.146869456555323,3.19419649654389,2.73201407515084,3.32840310034647,2.81186688322112
21.4,-2.61141909932328,0.143185397423291,6.94781392151297,-0.0049759554174964,0.0637994516246214,0.0030359896693959,10,-0.146869456555323,3.00427718437595,2.70570181187995,3.13671225303929,2.78734285759492
21.5,-2.60079779029409,0.142474815326315,6.94212767979123,-0.0057133022047537,0.0644261347983537,0.0030610738777876,10,-0.146869456555323,3.00426127737142,2.70570438342144,3.13635774522667,2.78766660031103
21.6,-2.58719902352784,0.141950723066419,6.9419737591039,-0.0065851404651721,0.0656839315019695,0.0030819258855312,10,-0.156660753659011,2.86924492998248,2.70580506997713,3.00125479885884,2.78947452739877
21.7,-2.57365774619401,0.140709603156213,6.9427153924081,-0.0073153059914942,0.0663150547674316,0.0030985288848645,10,-0.156660753659011,2.86923105348561,2.70580553992706,3.00041419973811,2.78971721004134
21.8,-2.55725716020217,0.140213612187152,6.93906459724169,-0.008499687354943,0.0691823613327329,0.0031108924626289,10,-0.166452050762699,2.79397504000717,2.67106862695077,2.92342734989841,2.75941711898294
