t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad]
13.7,-4.01805454682385,0.0746816957969432,6.84840386407605,0.0015684153086379,0.0253189841846815,0.0023874128243358,10,0.0103148958792865,2.33895798505084,2.21705929984565,2.38346737534225,2.26780197197418
13.8,-4.01277264055315,0.0750255384635399,6.84600852658019,0.0014897066572761,0.0253189841846815,0.0026512173990539,10,0.0103148958792865,2.84852671554406,2.06825467460217,2.88380254955204,2.11669363024794
13.9,-4.00457287307615,0.0753140941950979,6.85004729912732,0.001052944519792,0.0253189830992742,0.0029139854585799,10,0.0103148958792865,2.84840901738489,2.06827777652419,2.88421347547608,2.11673164164847
14.0,-3.9962618733732,0.0757248303249692,6.84993179045088,0.0005456505705322,0.0282210592761893,0.0031732025548453,10,0.0,2.81825288645048,2.05947305424991,2.85412852142533,2.11122419592534
14.1,-3.98544434033969,0.0763412435418562,6.85360278578248,0.0002832068993674,0.0276412993985529,0.0034263412349389,10,-0.0097912971036881,2.81814176767613,2.05949591809498,2.85455090615269,2.11081164955455
14.2,-3.97412912275969,0.0770233628837651,6.85747914909003,-0.0004466622112608,0.0322498781741716,0.0036709624285329,10,-0.0097912971036881,2.81802748092112,2.05951668574425,2.85541102123014,2.1155257798871
14.3,-3.96876418507998,0.0775140221274498,6.8525781387107,-0.0008662121635124,0.0340006103963171,0.0039048266350163,10,-0.0195825942073764,2.94331725857839,2.12091346723467,2.98532502213605,2.17691106556021
14.4,-3.95795169765571,0.0781084282790638,6.85625642490016,-0.0010522396485244,0.0334156538950274,0.0041255724826869,10,-0.0293738913110646,2.94322478276692,2.12093419162215,2.98571147911137,2.1764804531736
14.5,-3.94957770391363,0.0786415090007545,6.85534009698282,-0.0015347970856404,0.036878059100993,0.004331104409844,10,-0.0391651884147528,3.013262728864,2.22572920023456,3.06302370702294,2.28267612004072
14.6,-3.94174546875331,0.0791541499472081,6.85426348820484,-0.0015437879881121,0.0351196580717559,0.0045194765043774,10,-0.0489564855184409,3.01319018323927,2.22574931608678,3.06327795290606,2.28106607353288
14.7,-3.93084489518744,0.0796173920297623,6.85542895110186,-0.001809115325351,0.0362905446887252,0.004689020363105,10,-0.0489564855184409,3.01312453701587,2.22576732957431,3.06370877040895,2.28231843645727
14.8,-3.92301097945453,0.0800403879208866,6.854346476982,-0.0016691589281771,0.0345362796607984,0.0048380650742608,10,-0.0587477826221291,2.60829575866093,2.37431096710399,2.66764617143809,2.42923497237231
14.9,-3.9151144014388,0.0805451678543101,6.85152009794303,-0.0017278033651314,0.0340006109603068,0.0049652921898451,10,-0.0685390797258173,2.60825356208314,2.37432895839268,2.66801322185893,2.42882894343559
15.0,-3.90682962228085,0.0811250011163432,6.85312051313424,-0.0020592819655308,0.0357044107130509,0.0050696248051436,10,-0.0783303768295055,2.21332439377096,2.42692145167853,2.27655648126521,2.48530679708597
15.1,-3.89896298912268,0.0815057971847892,6.85112672037776,-0.0025254795992072,0.034586950620082,0.0051501785406367,10,-0.0881216739331937,2.21328758641724,2.42693156730627,2.27712189002554,2.48415227222906
15.2,-3.88800506221491,0.0819693000386441,6.85068905414723,-0.0032025296187841,0.0368780571326706,0.0052062464332774,10,-0.0881216739331937,2.21326269125785,2.42693863908795,2.27789297178924,2.48635354424979
15.3,-3.88281101353246,0.0827975882230615,6.85073136423863,-0.0032498639300122,0.0351746837681322,0.0052375036304647,10,-0.0979129710368819,2.02829542488645,2.44444188057223,2.0945120701782,2.50382339561564
15.4,-3.87446013633376,0.0836547569024589,6.85064506289996,-0.0037198738368892,0.0380572550864737,0.0052439281848117,10,-0.117495565244258,2.02829515405349,2.44444400244281,2.09547320968258,2.50678676335844
15.5,-3.86914574137451,0.0844109272009538,6.84740304714276,-0.0041470800513256,0.038648945981097,0.0052255749497615,10,-0.127286862347946,2.073309799559,2.45321168478319,2.14176470291723,2.51541835823327
15.6,-3.86087925783103,0.0853650189442297,6.84974250288172,-0.0044298348926729,0.0398365343296712,0.0051828782500464,10,-0.137078159451635,2.07332597244132,2.45320587067119,2.14270311309888,2.51676998195198
15.7,-3.84983138524397,0.0862183961234203,6.84760405376912,-0.0050114874146744,0.043316884967936,0.0051163629428691,10,-0.146869456555323,2.0733478142594,2.45319473459021,2.14375392540254,2.52027082656863
15.8,-3.84468756219395,0.0870139512059493,6.84848095940681,-0.0049519038862812,0.0410297648519931,0.0050268438100094,10,-0.146869456555323,1.96831577329177,2.41832575168169,2.03756610713535,2.48581201913674
15.9,-3.83381141775425,0.0878733842351044,6.85046539655001,-0.0050614422761181,0.041628506483075,0.0049153505219968,10,-0.156660753659011,1.96835445335691,2.4183072704794,2.03833034010781,2.48662072452362
16.0,-3.82275385737586,0.0884831459560916,6.84831030681367,-0.0054104117951707,0.0451207557029611,0.0047830447963043,10,-0.156660753659011,1.97342684732832,2.47055531656696,2.04674524125972,2.54049821181883
16.1,-3.81479171446938,0.0892007412639668,6.84385305598299,-0.0054750644316308,0.0457249015933179,0.0046313605172951,10,-0.166452050762699,1.97347723128307,2.47052784711891,2.04740368613335,2.54126032764379
16.2,-3.80079569107591,0.0896816059786716,6.8481301857962,-0.0057459295483391,0.0492191223912213,0.0044616769609784,10,-0.166452050762699,1.97353294281033,2.47049643049584,2.0480028584665,2.54475867193515
16.3,-3.78727080749056,0.0904059021473842,6.84890182042098,-0.0056443861427034,0.0498286679666673,0.004275628238497,10,-0.176243347866387,1.93347188485577,2.48780255344779,2.00932395948306,2.56277596791416
16.4,-3.77383234595592,0.0910396859144762,6.85141705671626,-0.0054165415395687,0.0492191210000825,0.0040748431068511,10,-0.186034644970076,1.93353577277111,2.48776396007347,2.00976438668471,2.56240560467182
16.5,-3.76586627613775,0.0920059467112309,6.84695224861346,-0.00525859980769,0.0498286685122913,0.0038610429745079,10,-0.186034644970076,1.86373317526545,2.44441659470506,1.9384497449701,2.52265170578847
16.6,-3.75242781479743,0.0931325460072032,6.84946748334208,-0.0050128971579042,0.049219122108952,0.0036360028157309,10,-0.186034644970076,1.86380496573942,2.44437613483982,1.93925137401362,2.52246199569757
16.7,-3.74137825114348,0.0942592884940511,6.84818959869065,-0.0050520059380675,0.0520992061210961,0.0034015344070528,10,-0.195825942073764,1.86387904914892,2.44433270427343,1.94023279627041,2.52564371602194
16.8,-3.73370681349301,0.0955532712681262,6.84958534673148,-0.0045578021764931,0.0486110159185384,0.0031593764445817,10,-0.195825942073764,2.01896607188305,2.44408444000388,2.09595175072703,2.52032279935218
16.9,-3.72265994247872,0.0968191079166743,6.84831090828807,-0.0046274262303103,0.0514886024801562,0.0029112624606824,10,-0.195825942073764,2.01904400116028,2.44403820220709,2.09706309066719,2.52350375766408
17.0,-3.71758419042669,0.097959769584115,6.85003111286463,-0.0042431057554004,0.0486110161795599,0.0026589032718648,10,-0.195825942073764,2.0089378031168,2.39148881826604,2.08449301402484,2.47066045994583
17.1,-3.70653731732789,0.0991224908285994,6.8487566727682,-0.0040926491198224,0.0514886038689972,0.0024038415136664,10,-0.195825942073764,2.0090212796658,2.39144286378562,2.08535496018978,2.47391658824601
17.2,-3.6988206099149,0.10001245881069,6.84927921068135,-0.0037954362076978,0.048611015354491,0.0021477231675189,10,-0.195825942073764,2.00911367415301,2.39140056425366,2.08591606478459,2.47138425878297
17.3,-3.68797989409389,0.100561850395975,6.85212031677337,-0.0036576423620458,0.0486110147904453,0.0018918269434739,10,-0.195825942073764,2.01915180230997,2.36512947469543,2.09457708322329,2.44615368825732
17.4,-3.68025190360766,0.100793415841633,6.85265563134558,-0.0035195021922806,0.045724898223958,0.0016375633894634,10,-0.195825942073764,2.01924578580213,2.36508854612515,2.09474375937921,2.44334952801422
17.5,-3.6666173132638,0.101138424179111,6.85103847960653,-0.0035468153164511,0.048004346912413,0.0013861555286075,10,-0.186034644970076,1.88911855088838,2.33002007024857,1.96261243488598,2.41417806080884
17.6,-3.65317696692641,0.101184320829219,6.85354762741147,-0.003580000682198,0.047399109970147,0.0011385735904729,10,-0.186034644970076,1.88921490583625,2.32998122380289,1.96276050124717,2.41353723744332
17.7,-3.639580593487,0.10109451535463,6.85281467315676,-0.003615016987738,0.0490605314341719,0.0008958703337022,10,-0.186034644970076,1.88930937939721,2.32994320783098,1.9628115703826,2.41511504797329
17.8,-3.62925176292779,0.101184050627688,6.8529854450559,-0.0030417294940063,0.0455919484194183,0.0006587722509861,10,-0.186034644970076,1.52419920234568,2.26889064709019,1.59337517193538,2.3619319016399
17.9,-3.61584723268291,0.101227623448387,6.8563422459907,-0.0026898762437663,0.0443942518053724,0.0004280193365641,10,-0.186034644970076,1.52429449288965,2.26885565456268,1.59323903474624,2.36086800390347
18.0,-3.60532108674625,0.101541282928916,6.85240526994922,-0.0026153136489002,0.0437975124591226,0.0002041621170819,10,-0.186034644970076,1.46429991899251,2.22577631225316,1.5302786974349,2.32118984713044
18.1,-3.59448037043697,0.101822444026747,6.85524637380938,-0.0024065176320783,0.0437975127119585,-1.23496337504609e-05,10,-0.186034644970076,1.46439037541836,2.22574745982717,1.53039064503189,2.32138759943562
18.2,-3.58395363077637,0.102202527985254,6.85130741704482,-0.0022603315131126,0.0432021741958299,-0.0002211520731212,10,-0.186034644970076,1.46447773750857,2.22571937478025,1.5306103368916,2.3210125410807
18.3,-3.57571679273414,0.102666868481869,6.85449447253129,-0.0025427396779296,0.0437975121518333,-0.0004220626307136,10,-0.176243347866387,1.30878100525974,2.24979906581522,1.37747717015524,2.35048014498212
18.4,-3.5677939332371,0.103241067257561,6.85090146624623,-0.002681076750135,0.0437975121518333,-0.0006148811693609,10,-0.176243347866387,1.30885464064731,2.24975572032919,1.37803462883313,2.35067682452895
18.5,-3.55695321401397,0.103484949614912,6.85374256988671,-0.002774171621233,0.0437975116189333,-0.0007995473100615,10,-0.166452050762699,1.14628063185249,2.30037162934154,1.21966578747189,2.4059524258424
18.6,-3.54903035447891,0.10370621752682,6.85014956283718,-0.0030958605555742,0.0437975121518333,-0.0009760278898956,10,-0.166452050762699,1.14633377268484,2.30033919231831,1.22010213689911,2.40586079194346
18.7,-3.54079292036957,0.103628490783188,6.8533346372863,-0.0034176972276477,0.0443942504038357,-0.0011444140189965,10,-0.156660753659011,1.14639520603678,2.30031793911633,1.22033391295446,2.40620281687706
18.8,-3.52998987312449,0.103715430412226,6.85702944278175,-0.0037241104817146,0.0437975101913908,-0.0013048257322999,10,-0.156660753659011,1.10826480714801,2.40522430806774,1.18951282632913,2.50530358214477
18.9,-3.5195998760295,0.103680630400514,6.85633917039525,-0.0037793678756031,0.040931528047351,-0.0014573513366881,10,-0.146869456555323,1.10832105871597,2.40518364632976,1.18957683454514,2.50234428112448
19.0,-3.50854767021395,0.103531700325206,6.85422617168292,-0.004156057910588,0.0443942487219899,-0.0016021377007106,10,-0.146869456555323,1.01288690014059,2.57136636021804,1.10354856472877,2.66326473939214
19.1,-3.49770695162716,0.103257329740785,6.85706727525767,-0.0045131478321271,0.0443942484416826,-0.0017392892567514,10,-0.146869456555323,1.01293010709475,2.57132842804139,1.10353406773868,2.66282516200062
19.2,-3.48728388778032,0.103171077031562,6.85552829065751,-0.0043012587322121,0.0421213881933793,-0.0018691660245766,10,-0.146869456555323,0.929283065354937,2.50165935034819,1.016297375195,2.60105202133264
19.3,-3.4735843251639,0.103191336618196,6.85220666843045,-0.004701714424996,0.0455919458922478,-0.0019916411056555,10,-0.137078159451635,0.879120017517955,2.48384290616377,0.965504583691015,2.5909732182512
19.4,-3.4627041237483,0.103220871810525,6.85418809244185,-0.0048021334376811,0.0461929125011824,-0.0021070405226822,10,-0.127286862347946,0.879161141656187,2.48380036518106,0.965622232145245,2.59146277756491
19.5,-3.45489000861173,0.103258127365068,6.85299104399064,-0.0046639473113001,0.0445180349716547,-0.002215452718866,10,-0.127286862347946,1.08570932269186,2.25074873883668,1.15686416183837,2.36220139427909
19.6,-3.44121879398503,0.103546567632708,6.85051314350551,-0.0047152309435813,0.0473991063102319,-0.0023169706605706,10,-0.117495565244258,1.08574895460627,2.25072106704424,1.15713607678119,2.36520773727006
19.7,-3.43344680857145,0.104046018339138,6.85017925317844,-0.004423661395096,0.0451207494598582,-0.0024115552720918,10,-0.10770426814057,1.14090390255748,2.22458575878642,1.2103496539599,2.33578069379994
19.8,-3.41977293671619,0.104598164212048,6.84769786129559,-0.0047372125750748,0.0480043421221985,-0.0024994216712127,10,-0.0979129710368819,1.03086492052574,2.19902277833619,1.09923425163561,2.32156348840175
19.9,-3.40893221744542,0.105233055351,6.85053896689656,-0.0047296949884214,0.0480043401715491,-0.0025805264522545,10,-0.0979129710368819,1.03089880668706,2.19900461307757,1.09967024799208,2.32198809588111
20.0,-3.40064792211696,0.105925938731093,6.85284023698458,-0.0046786575327177,0.0492191150724419,-0.0026548055948157,10,-0.0881216739331937,1.11103169665497,1.95565676011786,1.15916113718503,2.08816676205921
20.1,-3.39268185223628,0.106401163854889,6.84837542885805,-0.0049210703699946,0.0498286625794859,-0.0027222611733483,10,-0.0783303768295055,1.11106203882659,1.95565275693283,1.15962158760978,2.08904129250677
20.2,-3.37924339074328,0.107114760928219,6.85089066509161,-0.0046985019386075,0.0492191150522368,-0.0027828499765949,10,-0.0783303768295055,1.09626663959373,1.83292645851225,1.13318982438722,1.97250342093039
20.3,-3.36840267237034,0.107758564306818,6.85373176963207,-0.0043598278989197,0.0492191147699683,-0.0028365267200666,10,-0.0685390797258173,1.15136868782225,1.78891569631481,1.1835516062105,1.92635791119441
20.4,-3.36047981051124,0.10858657298565,6.85013876303698,-0.0041385888579716,0.0492191142256357,-0.0028831927656697,10,-0.0685390797258173,1.15139117414376,1.78891240466959,1.18361294564558,1.92707700012675
20.5,-3.34963909395691,0.109854995706889,6.85297986753522,-0.0041398901247833,0.0492191139433682,-0.0029228551408086,10,-0.0587477826221291,0.981042012378633,1.73801931776003,1.00917100320609,1.89411542656602
20.6,-3.33619999985768,0.110976445050516,6.85549306692311,-0.0040827407751259,0.0486110091289873,-0.0029554155248842,10,-0.0587477826221291,0.98105383499026,1.73803042292148,1.00943251081465,1.89459998102983
20.7,-3.3232680564464,0.112526420403787,6.85535950858725,-0.0036356965876496,0.0445180324039176,-0.0029810056129443,10,-0.0489564855184409,0.871124292247953,1.66406338247258,0.892247156069284,1.83411623395608
20.8,-3.30982444359897,0.114038341204257,6.85786314815465,-0.003636778621928,0.0439167421346685,-0.002999452740091,10,-0.0391651884147528,0.806215223472648,1.38377549988774,0.796601153537066,1.569695114317
20.9,-3.29686428581044,0.115541842706334,6.85771254955866,-0.0032494127757746,0.0398365244443706,-0.0030108503517502,10,-0.0391651884147528,0.806214547070075,1.38383819112104,0.796154445947361,1.56754089102937
21.0,-3.28338261634998,0.117108181692627,6.85935598826613,-0.003526388313091,0.0398365227497466,-0.0030151016213491,10,-0.0293738913110646,0.727270279404588,1.20318127198945,0.697290419913404,1.40225205094418
21.1,-3.27542551528322,0.118796713681497,6.85491032822518,-0.0037648188101362,0.0404324304666124,-0.0030123771262253,10,-0.0293738913110646,0.727223030327212,1.20362693943408,0.697182155633519,1.40575687437673
21.2,-3.25949598654099,0.120313318026913,6.86034456059252,-0.0038611931559779,0.0369462535045313,-0.0030028195185197,10,-0.0293738913110646,0.721935987785821,1.161761523725,0.686804165576141,1.36242716859377
21.3,-3.24598267843754,0.121795229840091,6.86113892661669,-0.004457002152179,0.037539590449678,-0.0029865299089653,10,-0.0195825942073764,0.681357284860327,1.13468349054026,0.643808831568199,1.34755230897297
21.4,-3.22986005484758,0.123261659651572,6.8615846925292,-0.0047562779912019,0.0375395906972853,-0.0029638922042381,10,-0.0097912971036881,0.681256308234267,1.13546656544001,0.643716650284047,1.3507162113296
21.5,-3.21093501401803,0.124819391483989,6.85669339147362,-0.0056676724409548,0.0404324307493,-0.0029349429580756,10,-0.0097912971036881,0.570439565685079,1.12022928113762,0.533680218241253,1.37757857808315
21.6,-3.19785949116807,0.126256161705929,6.85399337412327,-0.005961315789104,0.0381343398900078,-0.0029000768925301,10,0.0,0.570442250769497,1.12013605861461,0.533625207300958,1.37794010773565
21.7,-3.17912812787673,0.127304355224686,6.85409254266987,-0.0065662237305584,0.037539589599153,-0.002859608442339,10,0.0103148958792865,0.518768521251713,0.961749749393603,0.464092145805717,1.23462100996906
