t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad]
239.9,34.978948835701,0.032346813816984,-5.8674250113484,0.04026450008198,2.46263631493031,-0.0257967847673536,8,-0.616851717532356,4.32636830370431,0.0901854178721067,4.29047318430056,2.54410177549558
240.0,34.9739672840175,0.0322038297710716,-5.86465732872201,0.039833225590612,2.46297038404832,-0.0258681951957737,8,-0.616851717532356,4.28635343876175,0.0902395510133056,4.25065380012547,2.54451159493657
240.1,34.9736669282008,0.0321869410421483,-5.86502967329495,0.0392331963950554,2.46263631493031,-0.0259413762887661,8,-0.616851717532356,4.28634984424346,0.0902456892979187,4.25072259506762,2.54432643555852
240.2,34.9656256464329,0.0316856824087106,-5.86319069008741,0.0388384261392461,2.45634760161363,-0.0260149871928998,8,-0.616851717532356,4.38653523349924,0.133875823902864,4.3499029228238,2.58230766139336
240.3,34.9653151865125,0.0314490258299964,-5.86357038369056,0.0381203999063724,2.45600510048509,-0.0260875221622834,8,-0.616851717532356,4.36747314357919,0.177495981791281,4.3297270544425,2.6260823015979
240.4,34.962984692682,0.0313999267771213,-5.8619930210603,0.0376342662079727,2.45634760161363,-0.026157614002717,8,-0.616851717532356,4.29757752229687,0.203693741787194,4.25915184832707,2.65284705986217
240.5,34.9520008048769,0.030761424943364,-5.86652921727151,0.037530985569984,2.45007981729802,-0.026223868835794,8,-0.616851717532356,4.19756861870683,0.203818466268851,4.15980428267717,2.64652914450837
240.6,34.9520008048769,0.0306802712971606,-5.86652921727151,0.0370510513799504,2.45007981729802,-0.0262850963621687,8,-0.616851717532356,4.19756492773632,0.203823519807592,4.15998298289421,2.64664569947934
240.7,34.9458503563744,0.030299517908375,-5.86955415902285,0.0368305408731814,2.44624557803854,-0.0263399763614385,8,-0.616851717532356,4.11251687699968,0.195120182733442,4.07563307818148,2.63391532402059
240.8,34.9435346595032,0.0301043235984769,-5.86796652400747,0.0362867522925893,2.4466001901899,-0.0263874329388262,8,-0.616851717532356,3.92088340735686,0.116906948014627,3.88677502818825,2.55511026818766
240.9,34.9432522773667,0.0298021645765962,-5.8653571727599,0.0358606748556737,2.44311763434716,-0.0264264951805969,8,-0.616851717532356,3.71530063052029,0.0035146901560656,3.68545264250181,2.43689968072976
241.0,34.9341631047088,0.0292626456106411,-5.87178468864746,0.0355709882828303,2.43614405946525,-0.0264563460499993,8,-0.616851717532356,3.7452912555358,0.0034641557607955,3.71599019087389,2.43003517566127
241.1,34.9295625170667,0.0291652694301794,-5.86858875139447,0.0353269798085265,2.43687818233083,-0.0264765181346123,8,-0.616851717532356,3.74528358484135,0.0034642502506585,3.71608614926113,2.43083784958996
241.2,34.9259802537917,0.0286698511571492,-5.8727848901518,0.0349706704746971,2.43302534268062,-0.0264865173696149,8,-0.616851717532356,3.79544543482417,0.0470969516688253,3.76523768097134,2.47118145224277
241.3,34.9229924416608,0.0284712080244046,-5.87199178515175,0.0348112025749155,2.43265320555962,-0.0264860091057249,8,-0.616851717532356,3.70602844876167,0.0734073751713948,3.67515760258968,2.49716240434007
241.4,34.9174405795404,0.0280684204352073,-5.87417734088109,0.0349684240210751,2.42953648809314,-0.0264748972941445,8,-0.616851717532356,3.55621825750172,0.11708593623805,3.52432785717767,2.53767900850799
241.5,34.9167343675936,0.0277862411278735,-5.87499493470266,0.0346247454285656,2.42878204116229,-0.0264533689959635,8,-0.616851717532356,3.5869737853793,0.151890478332642,3.55433011721091,2.57220890305636
241.6,34.9085270162843,0.0275845067419996,-5.87597320615331,0.0346020068956731,2.42566376997312,-0.0264216037869893,8,-0.616851717532356,3.58696502800329,0.151884672775834,3.55453082360985,2.5690845457543
241.7,34.9052102094726,0.0271480399397138,-5.8766586509898,0.0344395040283982,2.41905511846238,-0.0263800716644134,8,-0.616851717532356,3.762070166337,0.178021156329491,3.72931151997396,2.5892633869287
241.8,34.9018283346264,0.0269377596880801,-5.87630077849731,0.0343837345301285,2.41827305094149,-0.0263294432714098,8,-0.616851717532356,3.70724999747836,0.18681482448298,3.67445723889649,2.59724262871086
241.9,34.8962330782529,0.0268135132502511,-5.87843855051405,0.0346203058917003,2.41516154235056,-0.0262704335389174,8,-0.616851717532356,3.65228110228418,0.195552402864361,3.61931923574308,2.60275899627056
242.0,34.8935921245004,0.0266786728091382,-5.87724088148626,0.0342721783551868,2.41516154235056,-0.0262040524049927,8,-0.616851717532356,3.41764963057946,0.213370907122572,3.38438926583616,2.6202937744526
242.1,34.8879922254544,0.0263235271759418,-5.87936304604619,0.0342574473503048,2.4120560279631,-0.0261313360057529,8,-0.616851717532356,3.41763951641076,0.213359376327827,3.38473291035323,2.61716003438756
242.2,34.8875603102472,0.0259870690260489,-5.8766623743026,0.0340572122297345,2.40855328000617,-0.0260533226721,8,-0.616851717532356,3.23759367584646,0.204723132198009,3.2053115691013,2.60451111553574
242.3,34.8815545689355,0.0259174369518287,-5.87918852848422,0.0339979879858655,2.40504850865639,-0.0259713439986865,8,-0.616851717532356,3.16043855242169,0.100236492596092,3.13137348480172,2.49529952645061
242.4,34.8781748785854,0.0257194891194104,-5.88290258638033,0.0337282750506076,2.40154179833501,-0.0258865445706756,8,-0.616851717532356,3.01990991641366,0.0042985492671761,2.99420740544323,2.39460073443985
242.5,34.8728929690741,0.0259166095840887,-5.88050724686283,0.0336143623901293,2.40154179870419,-0.0258002740621544,8,-0.616851717532356,3.05068790408344,0.0391112624315486,3.02362291061595,2.42986749857561
242.6,34.8676644744251,0.0257505987162308,-5.88213551695436,0.0333434291874624,2.39886608671167,-0.0257136934677377,8,-0.616851717532356,3.05068442522445,0.0390967415006775,3.02379462942342,2.42726559607323
242.7,34.8668575260082,0.0255663668110002,-5.88301371388613,0.0331652995318078,2.3980332359362,-0.0256281574381278,8,-0.616851717532356,3.08091937127089,0.100159299904325,3.05228929693743,2.48820905485749
242.8,34.8612174288496,0.0253240545605956,-5.88506717525942,0.0330098427667305,2.39494440696014,-0.025544982946549,8,-0.616851717532356,3.13468625405164,0.0389924454446167,3.10823623527188,2.42363317093164
242.9,34.8554846393385,0.0248709992731216,-5.88388991085759,0.0327270533996382,2.388785777048,-0.0254651613868176,8,-0.616851717532356,3.19423435443117,6.23481761368127,3.17113709493827,2.32972170111787
243.0,34.8550651042383,0.0246356477314119,-5.88433753174979,0.0325495629807784,2.38835735985935,-0.0253897106538021,8,-0.616851717532356,3.13814625488192,6.1825361957744,3.11708495202691,2.27651593424749
243.1,34.8494091030641,0.0244555238118598,-5.88634548583296,0.0321642492465194,2.38528421476933,-0.0253194731618711,8,-0.616851717532356,3.13815278899988,6.18252561064163,3.11722625980924,2.27356061754504
243.2,34.8485567618743,0.0243867422025862,-5.88724813215291,0.0320686224201863,2.3844172641339,-0.025255367603362,8,-0.616851717532356,3.03780179931578,6.09526047782722,3.02003730602256,2.1845427351758
243.3,34.8401334148538,0.02416037394885,-5.88479074794089,0.0319047607761053,2.37827683041367,-0.0251978901994877,8,-0.616851717532356,2.96688495868123,6.05171788623564,2.95090262396817,2.13439756361208
243.4,34.8396958162719,0.0241307486968368,-5.88524791034549,0.0316325062134794,2.37783490109506,-0.0251476180407466,8,-0.616851717532356,2.94668662128983,5.99062087599846,2.93293011411164,2.07256013120926
243.5,34.8318170040682,0.0240214384842593,-5.88555727997107,0.0313158602662922,2.37521647786458,-0.0251048263672195,8,-0.616851717532356,2.99169202631335,5.99050485647744,2.97794441103344,2.07012885121171
243.6,34.8309309999285,0.0239792121272488,-5.88647682814218,0.0310181802066115,2.37432476093935,-0.0250695875436168,8,-0.616851717532356,2.99169718544709,5.9904994708675,2.97790014911308,2.06933102747311
243.7,34.8274342099638,0.0238597986244011,-5.89009005221193,0.0307567059105325,2.37081343705101,-0.0250419380431079,8,-0.616851717532356,3.04175375768368,6.00793356393551,3.02735286900012,2.08363069103645
243.8,34.824793256208,0.0238618450561091,-5.88889238318264,0.0305054138990326,2.37081343705101,-0.02502174683043,8,-0.616851717532356,2.97251282919154,6.0430740136312,2.95678601273844,2.11875015314956
243.9,34.8243421720882,0.0237504313093703,-5.88935664268888,0.0303917883035389,2.37036140301682,-0.0250087743064259,8,-0.616851717532356,2.97763952161197,6.08668967862722,2.96046525998672,2.16222079685481
244.0,34.8186417492713,0.0236916785131954,-5.89129675986783,0.0302787711091771,2.36730101695365,-0.0250024303536649,8,-0.616851717532356,3.04439666952568,6.16518617959232,3.02459603072588,2.23842900560836
244.1,34.8153944739216,0.0234993297575259,-5.88725571458488,0.0302101840355045,2.36378758563676,-0.0250022464195372,8,-0.616851717532356,3.04439426630822,6.16518513894853,3.02477722846315,2.23494602936354
244.2,34.8101506052288,0.0234745352775135,-5.88869396362943,0.0301223214712862,2.3612006520568,-0.0250074460543558,8,-0.616851717532356,3.04439379487691,6.16518570584409,3.02479031016434,2.23238969355525
244.3,34.8070429382298,0.0232779023270944,-5.88796748599021,0.0300873288530484,2.36073751917199,-0.0250172495805714,8,-0.616851717532356,3.16492372916599,6.24348442224694,3.14299496302815,2.31116992154179
244.4,34.8034979597443,0.0231367508268035,-5.89153228412569,0.0301451012532157,2.35722676960688,-0.0250306769852629,8,-0.616851717532356,3.16492190679557,6.24348589831664,3.14313853928196,2.30764519634649
244.5,34.8002166271838,0.0228695550002762,-5.88745361026477,0.0298538983699789,2.35371525678324,-0.0250469189833259,8,-0.616851717532356,3.2208188223085,0.0387086134151859,3.19692667752798,2.38336337261307
244.6,34.7944894534426,0.0227699805468556,-5.88931758390732,0.0298140284673962,2.35067948104406,-0.0250649149304632,8,-0.616851717532356,3.22081812056074,0.038710939021489,3.19702782992582,2.38034192799291
244.7,34.7944894534426,0.022892750921702,-5.88931758390732,0.0293669649398726,2.35067948104406,-0.0250837463537083,8,-0.616851717532356,3.22082973167208,0.0387176781221878,3.19691902174567,2.38048570187923
244.8,34.7877789217178,0.0228944312764054,-5.89212882545568,0.0292932425495827,2.34669029187121,-0.025102435100376,8,-0.616851717532356,3.35023609561833,0.047341855760231,3.32607425123418,2.38555128834575
244.9,34.7820382233124,0.0229154882659938,-5.89396333538761,0.029218046532855,2.34366222648736,-0.0251200972175599,8,-0.616851717532356,3.35023640921992,0.0473444647300312,3.32605623025243,2.38254867026092
245.0,34.7808484776176,0.0229091940810224,-5.89151916273234,0.0291749291599804,2.33966331721228,-0.0251357651671405,8,-0.616851717532356,3.37041613455338,0.012440177798636,3.34724531337736,2.34346368251152
245.1,34.7767142867342,0.022779681333444,-5.89550286486535,0.0294216318329502,2.33565409424747,-0.0251487127135735,8,-0.616851717532356,3.37041453464059,0.0124415941847795,3.3473740016787,2.33938256893137
245.2,34.7740733329756,0.0227816916883673,-5.89430519583477,0.0294642671066541,2.33565409424747,-0.0251583182510743,8,-0.616851717532356,3.3704124766869,0.012442195416785,3.34737195173889,2.33937126361711
245.3,34.7677909318054,0.0225535456247844,-5.89659008459675,0.0295358539462184,2.33213545755184,-0.0251639492934577,8,-0.616851717532356,3.45568251410786,0.0471190425822599,3.43186006156721,2.37095992200603
245.4,34.7651499780468,0.0225811373702923,-5.89539241556615,0.0295432424185271,2.33213545755184,-0.0251651391569259,8,-0.616851717532356,3.45568060457574,0.047118522940079,3.43183223381007,2.37095823933339
245.5,34.764414019161,0.0222616728248969,-5.89242817540017,0.0299245524613699,2.32861667662216,-0.0251615784952665,8,-0.616851717532356,3.49581916985354,0.082088668531739,3.4712641914389,2.40263041374667
245.6,34.7581069901994,0.0219650106537594,-5.89468754903319,0.030031868371318,2.32509783874147,-0.0251529486233906,8,-0.616851717532356,3.49581845071473,0.0820874368714106,3.47155178188837,2.39907315619589
245.7,34.7578832676707,0.0219638251604398,-5.89119661621051,0.0301047371636408,2.3220916446229,-0.0251392418154515,8,-0.616851717532356,3.4958157492723,0.0820847810533039,3.47154719038506,2.39604405980187
245.8,34.7515584547812,0.0218255973047163,-5.89342764058451,0.0301018389308765,2.31857727858457,-0.0251203990033104,8,-0.616851717532356,3.45059509257415,0.0647998314585898,3.42696362712721,2.37501620952814
245.9,34.751015575805,0.021660285540207,-5.89393087822698,0.0298185439720348,2.31806034627536,-0.0250966643658311,8,-0.616851717532356,3.45059262400902,0.0647957421898235,3.4271441482504,2.3745756328202
246.0,34.7452218160461,0.0215823300261686,-5.89564551221356,0.0298372647343662,2.31506310342539,-0.0250684553520499,8,-0.616851717532356,3.26475026155872,0.0038131730710997,3.24317392327432,2.30969433769379
246.1,34.7394273623632,0.0216373936869522,-5.89734334096703,0.0296412126482324,2.31207345416632,-0.0250361290467585,8,-0.616851717532356,3.26475483799544,0.0038099584673414,3.24311830350455,2.30676010513008
246.2,34.73547344054,0.0214519840763335,-5.89715906208935,0.0295670195194545,2.30558684949856,-0.025000198597328,8,-0.616851717532356,3.26475436900916,0.0038042317041009,3.24330373222795,2.30029116549126
246.3,34.7349086091072,0.0214545270089815,-5.8976691609592,0.0293458466599313,2.30505537242285,-0.0249612610966614,8,-0.616851717532356,3.26082017797447,0.0386329704964288,3.23835225842254,2.33488049537278
246.4,34.7291035246235,0.0212597594473697,-5.89931896705203,0.0292202951744425,2.30208278733392,-0.0249201438411297,8,-0.616851717532356,3.26081662808967,0.0386261610578638,3.23854936682062,2.33193877353914
246.5,34.7247860191506,0.0209211994804305,-5.90317706543459,0.0294410555967572,2.29803938738288,-0.0248775367485662,8,-0.616851717532356,3.09541271255789,0.0564353910864144,3.07297068822866,2.34528378503377
246.6,34.7227225031046,0.0208856555772475,-5.90146521772033,0.0292053038707135,2.29857932059192,-0.0248342678374647,8,-0.616851717532356,3.0954105191037,0.0564276700600193,3.07301678978517,2.34589266801401
246.7,34.7192483894781,0.0207318803918121,-5.897163593023,0.0292334012666499,2.29507653548591,-0.0247911869535834,8,-0.616851717532356,3.09540756960904,0.0564198564675422,3.07316846628172,2.3423713182923
246.8,34.7154865437569,0.0203442934013942,-5.90047985804754,0.0291900448908426,2.29157451726447,-0.0247490972236643,8,-0.616851717532356,3.17452307098871,0.0124494204095917,3.15393097709577,2.29484129768171
246.9,34.7148964809294,0.0201970017812701,-5.90099790963161,0.0291179371815319,2.29102618765718,-0.0247089865630847,8,-0.616851717532356,3.17452192915144,0.0124425691890195,3.15407910552544,2.29430943868779
247.0,34.7082079175242,0.0197959546451368,-5.89943851170342,0.029024421069487,2.28457312843502,-0.024671327126437,8,-0.616851717532356,3.29088517718862,6.27802316539468,3.27135380481127,2.27050048449578
247.1,34.7055669637601,0.0196093655068187,-5.89824084267033,0.0286188778113521,2.28457312843502,-0.0246371222490239,8,-0.616851717532356,3.29088223053646,6.27801792650425,3.27153281476447,2.27062041194826
247.2,34.7043598105885,0.0194092389190654,-5.8992852018067,0.0283933063201048,2.28345845256008,-0.0246069902223517,8,-0.616851717532356,3.29087887515319,6.27801321550618,3.27172794018831,2.26957140029843
247.3,34.6985235717611,0.0193273703139711,-5.90084058408916,0.0283208499451289,2.28051311903264,-0.0245814364014276,8,-0.616851717532356,3.24572423703547,0.0650239500471699,3.22469721768266,2.33715715338016
247.4,34.6973002175782,0.0191782781615985,-5.90189029370314,0.0280051975566586,2.27938743327056,-0.0245609534617905,8,-0.616851717532356,3.24572320042401,0.0650208607980671,3.22486341797693,2.33612364738059
247.5,34.6934775629161,0.018987640943505,-5.90515500054759,0.027729276232286,2.27587693782322,-0.0245460666673587,8,-0.616851717532356,3.15724510537188,0.143356608847228,3.13457394862725,2.41133835509019
247.6,34.6905470185136,0.0187042737661221,-5.90024469428936,0.0276896773135041,2.27293947547125,-0.0245369753255444,8,-0.616851717532356,3.15724368518689,0.143355407056268,3.13485883235507,2.4083999784545
247.7,34.6879060647489,0.0184085029623965,-5.89904702525598,0.0275021860930289,2.27293947547125,-0.024533872360869,8,-0.616851717532356,3.15724359812154,0.143355389152679,3.13517645415358,2.40844618809268
247.8,34.6860790892843,0.0180418129936643,-5.90400876815055,0.0274050767083793,2.26885976331721,-0.0245368388401576,8,-0.616851717532356,3.28762909779406,0.221740266200331,3.26406527543388,2.48362041612175
247.9,34.6834381355195,0.017936882289596,-5.90281109911717,0.0272717334599186,2.26885976331721,-0.024545952741187,8,-0.616851717532356,3.28762856199578,0.221741172524286,3.26419716420933,2.48365483584926
248.0,34.6812825008012,0.0173921973447964,-5.90400101748629,0.0271192134269668,2.26184825227749,-0.0245611393086753,8,-0.616851717532356,3.43901777532218,0.326248997041114,3.41389368461423,2.58220120384392
