t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad]
75.3,8.61414335118779,0.297655419163079,-3.08364553116259,-0.0194175603890639,-0.0455803611569021,0.0031556127248987,10,-0.21540853628114,1.94863681539371,2.2087354723482,2.1535767164897,2.2690238774753
75.4,8.64099964650196,0.297847404738761,-3.0843670044994,-0.0184248450263364,-0.0481134692439558,0.002998999124766,10,-0.21540853628114,2.0135736127083,2.22673998411675,2.2212574153223,2.28001208612776
75.5,8.6730750362512,0.297930620302485,-3.08709890729957,-0.0187911082809558,-0.0455803611569021,0.0028354270029692,10,-0.225199833384828,2.00863196381689,2.22677547827763,2.21667176447012,2.28271659717148
75.6,8.70240241958895,0.298429643296059,-3.09264148035889,-0.0184027392344155,-0.0455803617485195,0.0026655962104266,10,-0.225199833384828,1.94312163110855,2.27865131358793,2.16185835851906,2.3325883276459
75.7,8.73200670955366,0.298376742666561,-3.0905522774526,-0.0184982819072386,-0.0455803610085772,0.0024903148924562,10,-0.225199833384828,1.94318592182266,2.27862244867126,2.16194283665493,2.3325100164687
75.8,8.76161102232307,0.297949390266521,-3.0884630814317,-0.018620587318611,-0.0455803626359448,0.0023102765268482,10,-0.225199833384828,1.8436825055663,2.31489102832094,2.06953902081205,2.36930866058879
75.9,8.79097091702295,0.297448193647861,-3.09329728417593,-0.0186892099537836,-0.0460755630541165,0.002126272260738,10,-0.234991130488517,1.74372825514241,2.32246670907577,1.97115444166742,2.38035133241312
76.0,8.82033105237782,0.297123873023942,-3.09813324739566,-0.0187557364683915,-0.0465695357018767,0.0019390878831641,10,-0.234991130488517,1.69322035195025,2.32254469233061,1.92073762925714,2.38251734420926
76.1,8.84451531045889,0.296983935864902,-3.09836652154205,-0.0180320620519554,-0.048606734155481,0.0017495676241101,10,-0.234991130488517,1.69328864195597,2.32250527637856,1.92021812219368,2.38067883823075
76.2,8.8765890226071,0.296777049497755,-3.10109556152905,-0.0186426401308025,-0.046075562758616,0.0015585680631119,10,-0.234991130488517,1.69335381311594,2.32246748143806,1.92051757777261,2.38286176259485
76.3,8.9032429833128,0.296498316018918,-3.106148854713,-0.018767556652637,-0.0455803644107979,0.0013669914086072,10,-0.234991130488517,1.83346416806045,2.32091695535234,2.0594783916323,2.37461988951845
76.4,8.93257037650589,0.29637895791896,-3.11169143267361,-0.018608109621939,-0.0455803647066066,0.0011755390089875,10,-0.234991130488517,1.79929440136706,2.26890795070313,2.01557272631662,2.33024653785224
76.5,8.95942669182661,0.296064543197042,-3.11241291332479,-0.0178360535473368,-0.0481134739932856,0.0009851448482839,10,-0.234991130488517,1.75457524055395,2.21672492298837,1.96007644970011,2.28401244219964
76.6,8.99414303781375,0.2956888080878,-3.11634248674273,-0.0182366026766639,-0.0455803655940328,0.0007967715681187,10,-0.234991130488517,1.75464941378037,2.21669205558634,1.96017475342947,2.28623241562344
76.7,9.02343821103863,0.295384826633669,-3.12259521947733,-0.0184303279523861,-0.0450839361829136,0.000611020081579,10,-0.234991130488517,1.75472370005262,2.21666037979346,1.96017198859253,2.2865154535926
76.8,9.05276559829986,0.295249542000273,-3.1281377949657,-0.0186470219354443,-0.0450839369234244,0.000428926472593,10,-0.234991130488517,1.71954249331556,2.19193559522793,1.92027248321548,2.26652579203024
76.9,9.08212519909375,0.295136434630219,-3.13297021492046,-0.0187303186374741,-0.0455803652982241,0.000251213875641,10,-0.225199833384828,1.71961351395743,2.19190620423528,1.92032196235787,2.2659260065223
77.0,9.11145257679439,0.294897644051078,-3.13851278585839,-0.0189207843579044,-0.0455803661856502,7.86867294606554e-05,10,-0.225199833384828,1.54908465574877,2.14631519943658,1.74168253059537,2.23729355822255
77.1,9.14102467654222,0.295055965898047,-3.13713374732501,-0.0194983098027546,-0.0450839378117769,-8.79163436228775e-05,10,-0.21540853628114,1.54914760307881,2.14628402064338,1.7422802340481,2.23761051513871
77.2,9.17035208035821,0.295084342433307,-3.1426763316184,-0.0198213831115146,-0.0450839376634999,-0.0002478984496173,10,-0.21540853628114,1.66444381803651,2.16346688843652,1.86045646677396,2.24432833166374
77.3,9.19971168356857,0.295371806389572,-3.14750875029411,-0.0198792640043952,-0.0455803676646929,-0.0004006103078097,10,-0.21540853628114,1.76494132300996,2.12910141607096,1.95308435933442,2.20671495701201
77.4,9.22931597088473,0.295623164380666,-3.14541954597014,-0.0200306832377638,-0.0455803670730763,-0.0005454051007693,10,-0.205617239177452,1.76500156922267,2.12907911198625,1.95341464234844,2.20674192957252
77.5,9.25597020461143,0.295969449717212,-3.15047461570954,-0.0203319382014803,-0.0450839385518524,-0.0006816827257054,10,-0.205617239177452,1.93976897017531,2.13770944325412,2.1292996424747,2.20499192034091
77.6,9.28554257641998,0.296028963406719,-3.14909735947192,-0.0207072604796668,-0.0445862755116064,-0.0008090087311371,10,-0.195825942073764,1.93982000130069,2.13769121955174,2.12967565080735,2.20538134376403
77.7,9.31486995748203,0.296088765333012,-3.15463993387853,-0.0205498713802228,-0.044586274473253,-0.0009269433005002,10,-0.195825942073764,1.99987021527484,2.13746349315674,2.18922269180014,2.20216757489129
77.8,9.3470723290462,0.296208292126594,-3.15633465398534,-0.0192397889252616,-0.048113477113721,-0.0010351431672575,10,-0.195825942073764,1.99991685842856,2.13744689721701,2.18831849236927,2.19904021859911
77.9,9.37639971258981,0.29624874281658,-3.16187722735646,-0.0189103087573447,-0.0481134775552816,-0.0011334051090182,10,-0.186034644970076,1.9700637817989,2.12875503467602,2.15650732642562,2.19277758765878
78.0,9.40308616335181,0.296281172859903,-3.16622214076467,-0.0182829509407895,-0.0481134788947195,-0.0012213809573114,10,-0.176243347866387,1.93038628989595,2.16392195386723,2.12425531086053,2.22688460721422
78.1,9.43508865005204,0.296195359776582,-3.17225685861027,-0.0178477014413258,-0.0486067418650518,-0.0012990641967377,10,-0.176243347866387,2.04039997922389,2.16425321132941,2.23330699280882,2.22132850952093
78.2,9.46463368709689,0.296284368508025,-3.17346071133981,-0.0163749508763595,-0.0516403866399016,-0.0013662988333718,10,-0.176243347866387,1.97532498767528,2.15606790794762,2.16577178079665,2.21451418795792
78.3,9.4966613009033,0.296267136700293,-3.1769079087996,-0.0165475688346534,-0.048606741568529,-0.0014231443971944,10,-0.176243347866387,1.97534422847943,2.15605731630352,2.16591461790703,2.21748230840111
78.4,9.52602310966206,0.296434384364471,-3.18174673225249,-0.016002008529906,-0.0490987805993124,-0.001469753040343,10,-0.166452050762699,1.8904156883715,2.15541176381577,2.08107129495084,2.22111849493674
78.5,9.55557003553369,0.29675684611329,-3.18295524633085,-0.0148472986908126,-0.0521292378874378,-0.0015062783146056,10,-0.166452050762699,2.01521673743761,2.12870914629194,2.19850782109062,2.18775560178203
78.6,9.58489743389469,0.297139796745269,-3.18849782857298,-0.01496148787663,-0.0521292374509168,-0.0015328779031937,10,-0.156660753659011,1.96545831367537,2.10289642224231,2.14356728099334,2.16695047031593
78.7,9.61446541867902,0.297355908256014,-3.18710771521261,-0.0153166142606927,-0.0516403876884513,-0.0015500259149492,10,-0.156660753659011,1.93059854743499,2.12915581162583,2.1152704118836,2.19317105709991
78.8,9.64381793031796,0.297501995251637,-3.19006276844543,-0.0167961179066842,-0.0481134808204458,-0.0015580173999995,10,-0.156660753659011,2.04057830465061,2.13783839003844,2.22773507820319,2.19854179424644
78.9,9.67318820826198,0.297622270811331,-3.19301909641511,-0.0182358725181968,-0.0445862795125029,-0.0015572524323983,10,-0.146869456555323,2.04057745834993,2.1378386415801,2.22893312760465,2.20170731187717
79.0,9.70276085925737,0.297905074137233,-3.19164363059687,-0.0187891734121609,-0.0440873769982659,-0.0015481950331211,10,-0.146869456555323,1.87545185440498,2.19942778265012,2.0785987688528,2.26618214514297
79.1,9.72944727453637,0.298042719780579,-3.19598853116936,-0.0189638970316512,-0.0440873755145861,-0.0015314520640115,10,-0.146869456555323,1.87544617732705,2.19943119646512,2.07881446690212,2.2661772152722
79.2,9.76169253442728,0.298289304778151,-3.1950970009472,-0.019223878800038,-0.0440873772950028,-0.0015074888072366,10,-0.137078159451635,1.89532309641996,2.18183580824044,2.09524435732477,2.24932757760473
79.3,9.79125175499196,0.298708289717834,-3.19558763399681,-0.0181825742514991,-0.0476189912122831,-0.0014768997930299,10,-0.137078159451635,1.80034705243122,2.18126620540833,2.00026697435287,2.25107426156808
79.4,9.82329684921007,0.298966450510358,-3.19903432385531,-0.0190103538646059,-0.0445862798089298,-0.0014403908155684,10,-0.137078159451635,1.8003324758751,2.18127321710312,2.0010426935527,2.25393463043138
79.5,9.85261550366959,0.299068260835142,-3.20645762398163,-0.0177015523781847,-0.0486067460163577,-0.0013985578396188,10,-0.127286862347946,1.82044140882303,2.19877962551784,2.02378029358238,2.26487432997961
79.6,9.88461826883139,0.299097368390606,-3.21249411659436,-0.0173689497273949,-0.0490987857780623,-0.0013520136829211,10,-0.127286862347946,1.89546526879984,2.19031179620896,2.09632132597238,2.25280090936899
79.7,9.91124734887278,0.299294851376568,-3.22013674894127,-0.0162778915040049,-0.0521292417473858,-0.0013013653005353,10,-0.127286862347946,1.93050220515668,2.22508396592053,2.13772556904256,2.2796197717971
79.8,9.94321568723566,0.299427866504407,-3.22687699050043,-0.0160772079222523,-0.0521292430923783,-0.0012471995666147,10,-0.127286862347946,1.9304810114252,2.2250926079059,2.13765225164431,2.27973820387726
79.9,9.97254307422079,0.299552600876601,-3.23241956824857,-0.0160185625036083,-0.0521292422016215,-0.0011902087437597,10,-0.127286862347946,1.94541499000318,2.2076077588231,2.14891246989327,2.26333395490787
80.0,10.0018704622542,0.299669721190282,-3.23796214366214,-0.0160881432672722,-0.0521292426381426,-0.0011309974289568,10,-0.117495565244258,1.88537052460085,2.20773723900969,2.08938385337593,2.26656195044221
80.1,10.0313929420774,0.300072785434514,-3.23985541891202,-0.015452363461569,-0.0546812812949515,-0.0010700358247611,10,-0.117495565244258,1.87039544756047,2.22525688074893,2.07794566715242,2.28084596524952
80.2,10.0634068189117,0.300229707086285,-3.24331228835153,-0.016795319638708,-0.0516403939303276,-0.0010078781304375,10,-0.117495565244258,1.9002102243367,2.25987935521717,2.11565641031946,2.31291562466274
80.3,10.0983658818875,0.30056151266112,-3.24222199965767,-0.0169421412136455,-0.0526168777957399,-0.0009450323674972,10,-0.10770426814057,1.90018402674432,2.25988848859242,2.11597296306696,2.31200959154919
80.4,10.1277140839022,0.30078831350712,-3.24516419251592,-0.0185219277462402,-0.0490987877083822,-0.000881888484094,10,-0.117495565244258,1.82530323907518,2.31238796086269,2.0528414655676,2.36542280458788
80.5,10.1519067608198,0.301211732604608,-3.24537732172724,-0.01830496308482,-0.0511503240699513,-0.0008190041171233,10,-0.10770426814057,1.86016841729159,2.28612686252971,2.08271975553604,2.33857649635579
80.6,10.1812278238843,0.301485426893343,-3.24904790579705,-0.0196424016612764,-0.0471232682251428,-0.0007566319022513,10,-0.10770426814057,1.86507693416683,2.29479734110738,2.09036921003726,2.3496803184467
80.7,10.2135066853038,0.301935194061568,-3.24744728830759,-0.0194996505232865,-0.0476189944808747,-0.0006951107280467,10,-0.117495565244258,1.80517525876383,2.31240303744463,2.03432729521677,2.3679396492365
80.8,10.2429108503285,0.30226944654761,-3.2496963153165,-0.0200921315981914,-0.0445862864793842,-0.0006347123271574,10,-0.117495565244258,1.80515272410535,2.31241433969624,2.03495077495343,2.37087495720027
80.9,10.2722382401162,0.302498274659847,-3.25523889151697,-0.0197813588832372,-0.0445862869231635,-0.0005757583472205,10,-0.10770426814057,1.82516963958951,2.30375667349738,2.05320662806143,2.36240752265643
81.0,10.3017657892911,0.302757453935939,-3.25644325059808,-0.0184587245144416,-0.0476189971551773,-0.0005183222618767,10,-0.10770426814057,1.70010979963752,2.32192482985702,1.93154275241114,2.38256801853071
81.1,10.3337680115989,0.302946942199676,-3.2624761936719,-0.0181161217694249,-0.0481134891317716,-0.0004625775914231,10,-0.10770426814057,1.69496236450764,2.35712196564758,1.93268812787115,2.4133038274858
81.2,10.3630954129716,0.303110684199748,-3.26801877511698,-0.0179743847878448,-0.0481134901743758,-0.0004086957755355,10,-0.10770426814057,1.66991805221124,2.35751090359136,1.90788782053846,2.41512039503289
81.3,10.3953155373401,0.303319780089111,-3.2697147650938,-0.0168094519670626,-0.0516403969026513,-0.0003565632089889,10,-0.10770426814057,1.66990028246402,2.35752632613039,1.90730397698548,2.41215191133938
81.4,10.4273201944367,0.303338625122568,-3.27575592133897,-0.0166811718699079,-0.0521292491703627,-0.0003063167678924,10,-0.10770426814057,1.49509470346458,2.32993092518601,1.72862014465653,2.39875793283196
81.5,10.4593250982006,0.303609041600188,-3.28179883653825,-0.0166683874736654,-0.0526168822448352,-0.000257972522034,10,-0.10770426814057,1.43000070077417,2.31282773705352,1.66112191625923,2.38850776340297
81.6,10.4916060969947,0.303914405438361,-3.28282004913893,-0.0154577891184699,-0.0566165845860322,-0.0002115082908585,10,-0.10770426814057,1.42486696926597,2.33029019185792,1.65866197639655,2.40047483435667
81.7,10.52093350576,0.304010218386084,-3.28836263178693,-0.0156016120632163,-0.0566165864998525,-0.0001668228600023,10,-0.10770426814057,1.43997642408468,2.34758531857183,1.67690505992868,2.4140530290582
81.8,10.5531398756698,0.304094284271574,-3.28816025653255,-0.0160015620482984,-0.0561345698700768,-0.0001238466114408,10,-0.10770426814057,1.43996121090306,2.34759568393137,1.6772063928427,2.41438940478528
81.9,10.5797876565294,0.304297355881546,-3.29319605399753,-0.016187552334632,-0.0556513507271907,-8.25092505190668e-05,10,-0.10770426814057,1.48498624205342,2.31280878507308,1.71587771072782,2.38182896970058
82.0,10.6091202736129,0.304552689317265,-3.29614317359154,-0.0173958298002887,-0.0521292497642005,-4.27131441081317e-05,10,-0.117495565244258,1.32410350700133,2.2403830523177,1.5437032031812,2.33649422298207
82.1,10.638447664748,0.304837722679802,-3.30168575061375,-0.0172803280706468,-0.0521292506549573,-4.33414738443313e-06,10,-0.117495565244258,1.31430228427306,2.2222558426003,1.53056119647354,2.32224821681446
82.2,10.6704389692432,0.305033247152276,-3.30583203818417,-0.0182504026449132,-0.0486067555050582,3.27187667735243e-05,10,-0.117495565244258,1.41488140940203,2.26999136310625,1.64022882291166,2.35697556201394
82.3,10.7053595877892,0.305269874379939,-3.30543442069535,-0.0180899229765089,-0.0490987933363958,6.86272345065854e-05,10,-0.10770426814057,1.41486786580392,2.27000054346414,1.64028432599928,2.3566616029717
82.4,10.7320116232968,0.305338487566259,-3.31048308701449,-0.0182464559593307,-0.0486067571316087,0.0001034437782988,10,-0.117495565244258,1.37983795031237,2.24305306764588,1.600525855928,2.33709760649762
82.5,10.7613796982497,0.305337639413373,-3.31343300422179,-0.0192375749292539,-0.0450839566150087,0.0001372316163126,10,-0.117495565244258,1.42958932406114,2.2772684771027,1.65707589879876,2.36520325475599
82.6,10.790909171194,0.305323938489839,-3.31464199235622,-0.0182510473845578,-0.0481134952205384,0.0001702522674712,10,-0.117495565244258,1.41436686726635,2.25963672484504,1.63794036519951,2.34877645429892
82.7,10.8204523048109,0.305313895673314,-3.31584117360806,-0.0173016679526134,-0.0511503321036912,0.0002026298141838,10,-0.117495565244258,1.51478125730968,2.21697311590121,1.72826402765043,2.30125360053682
82.8,10.8498157610446,0.305392908716895,-3.32068290348735,-0.0171163712874081,-0.0516404019555987,0.0002343406017861,10,-0.117495565244258,1.51476863292468,2.21697980129365,1.72817674898498,2.3008781560533
82.9,10.8820536601167,0.30576633415324,-3.32238036454033,-0.0159170210542916,-0.0551669284727849,0.000265543640046,10,-0.127286862347946,1.55489137759895,2.25155618191291,1.77436439487288,2.32501169847875
83.0,10.9140656712326,0.305879795921733,-3.32583252990052,-0.0168424543520103,-0.0521292536241476,0.0002962781029457,10,-0.127286862347946,1.61924371550048,2.33070547540713,1.85410828641626,2.39215354260717
83.1,10.946344341577,0.306213877522671,-3.3268455612992,-0.0153002623327984,-0.0561345741904875,0.0003266452306406,10,-0.117495565244258,1.66474922072046,2.37386146206444,1.90639231320394,2.42370705039273
83.2,10.9756717284848,0.306334581621755,-3.33238813838198,-0.0150869104673097,-0.0561345737309991,0.0003566523243032,10,-0.127286862347946,1.69978255845405,2.31265005986661,1.92997060647959,2.36848426048309
83.3,11.0076800197566,0.30639815627701,-3.33583090498736,-0.0159949578788811,-0.0531033109472017,0.0003863759116762,10,-0.127286862347946,1.69977200799429,2.31265565497757,1.93060553066292,2.3711879662527
83.4,11.0369706221338,0.306617904204458,-3.34206907094952,-0.0159366023427128,-0.0526168898177704,0.0004158958699334,10,-0.127286862347946,1.72972263286313,2.32125815375706,1.96212581376907,2.37760995226722
