t [s],x_position_mid [m],u_velo [m/s],y_position_mid [m],vm_velo [m/s],psi_hat [rad],r_angvelo [rad/s],n_prop [rps],delta_rudder [rad],wind_velo_relative_mid [m/s],wind_dir_relative_mid [rad],wind_velo_true [m/s],wind_dir_true [rad]
13.4,-4.03224535383208,0.0442969420016816,-0.806961403332215,0.0003299227546031,-0.0090357161887617,-0.0009569380616281,8,0.226927709344303,1.00452894452751,4.07513814826665,1.03178562818447,4.03174563038149
13.5,-4.029604401713,0.0445471113181895,-0.808159071619268,4.30533247242797e-07,-0.0090357161887617,-0.000953636872781,8,0.226927709344303,1.00452668795546,4.07514543770241,1.03168494787969,4.03135868882614
13.6,-4.02143583804886,0.0447835624071816,-0.808223651271797,-0.0002931785642967,-0.0061701622524525,-0.0009507762077065,8,0.226927709344303,1.04433986815948,4.00527435785813,1.07378890159433,3.96718001555861
13.7,-4.01879932426266,0.0451233116292308,-0.810172571783161,-0.0002929889947254,-0.005645535617025,-0.0009484234581221,8,0.226927709344303,1.03955898544401,3.93527547880264,1.07151266835566,3.89938077224351
13.8,-4.01348178116783,0.0452952663163217,-0.807713303307528,-0.0002651778444032,-0.0090357166548458,-0.000946622701637,8,0.226927709344303,1.03956121764301,3.93527362931528,1.07165654589204,3.89589840142826
13.9,-4.01084738712264,0.0454602256046512,-0.809658332379601,-0.0002697092007982,-0.0085137965676163,-0.0009453562793289,8,0.237242605223589,1.1944146620156,3.84720988954793,1.22923224854532,3.81452333632955
14.0,-4.00531321567372,0.0453571842184163,-0.807777882518203,-0.0003189182346618,-0.0061701630010244,-0.0009446870505176,8,0.237242605223589,1.19441805936856,3.84721030895016,1.22912207779893,3.81689080714357
14.1,-4.00002649076452,0.0452765917759705,-0.809423732219529,-0.0001479244959714,-0.0066935585237415,-0.0009445815390597,8,0.237242605223589,1.10451220765793,3.874004422953,1.13851027627377,3.84059970265482
14.2,-3.99738553864078,0.0450766329231847,-0.810621400508697,0.0002370310068025,-0.0066935585237415,-0.0009449497869241,8,0.237242605223589,1.15461511813978,3.70861060167567,1.19304644771551,3.68176860303051
14.3,-3.98920730588297,0.0448976488364582,-0.810671741665155,0.0002252349878404,-0.0038379920198015,-0.0009456490720373,8,0.237242605223589,1.15461787479151,3.70860848394801,1.19288774274725,3.68469299467334
14.4,-3.98654964185945,0.0447333446011485,-0.808529781542718,0.0006672921268807,-0.0061701644930158,-0.0009465715914477,8,0.237242605223589,1.30463259291695,3.63881119627754,1.34447431103359,3.61718847715721
14.5,-3.98126773761521,0.0447112148641862,-0.810925118119582,0.0009163626990817,-0.0061701644930158,-0.0009475856913117,8,0.237242605223589,1.30463046955661,3.63881120927916,1.34456963159524,3.61735988786739
14.6,-3.97572833183458,0.0445573598937264,-0.809781637862916,0.0009387570719446,-0.0033119177355456,-0.0009485253182424,8,0.237242605223589,1.35470010560318,3.61256724879222,1.39501346969287,3.59534542195717
14.7,-3.97042702253944,0.044538501590066,-0.808084012478559,0.0013770645935669,-0.0061701644930158,-0.0009490970169128,8,0.237242605223589,1.3644180778157,3.52557316916293,1.40636708084384,3.50843296553669
14.8,-3.96514511592529,0.0446607799753864,-0.810479349457415,0.0015385002999487,-0.0061701649615175,-0.0009490349385085,8,0.237242605223589,1.36441908787769,3.52557311538111,1.40653818849717,3.5085089259589
14.9,-3.95958630343169,0.0448974784919899,-0.805242907251521,0.001663939108212,-0.0061701660817992,-0.000948085866118,8,0.237242605223589,1.45982061314676,3.42053520572698,1.50352814905441,3.40719887721999
15.0,-3.96223941259532,0.0449776525699468,-0.806304314152246,0.0017551521461961,-0.0045925766020256,-0.0009459980505947,8,0.237242605223589,1.45982296433477,3.42053555542878,1.50363014772642,3.40882133236877
15.1,-3.95933634019082,0.0450547951558314,-0.805497406346455,0.0016890993309032,-0.0006629498988177,-0.0009423794197732,8,0.247557501102876,1.27458632552365,3.52415537731366,1.31714522105455,3.51190116461133
15.2,-3.95668675728733,0.0453764718468852,-0.802582825812328,0.0019729149140034,-0.0035346393499555,-0.000936970236946,8,0.237242605223589,1.2245883318546,3.52436872905548,1.26754812028984,3.50889584330405
15.3,-3.95113688036721,0.0455425994159827,-0.802222665195271,0.0020772820471816,-0.0001294078748232,-0.0009294883826333,8,0.237242605223589,1.22458624217155,3.52436998894439,1.26774092977387,3.51233098589527
15.4,-3.94584604264029,0.0458158945568192,-0.799741720843829,0.0023830701446258,-0.0035346393499555,-0.0009195556467195,8,0.247557501102876,1.14862100186703,3.52420045223778,1.19214704671796,3.5081603876353
15.5,-3.94056413838517,0.0460702176939602,-0.802137057425628,0.002715359943298,-0.0035346393499555,-0.0009068609841679,8,0.237242605223589,1.14860680968323,3.52419531604843,1.19249587095422,3.50833667261946
15.6,-3.93527935273838,0.04628718136292,-0.803774023986383,0.0028721973390304,-0.0040642311821763,-0.0008911709803133,8,0.237242605223589,1.13385381518506,3.49786030845277,1.17835607426793,3.48236874657409
15.7,-3.92997478407575,0.0466133780825391,-0.80205042109262,0.0030421299331886,-0.0069406301000214,-0.0008721624662307,8,0.237242605223589,1.18413198929608,3.53255033879033,1.22851706300253,3.51342921408912
15.8,-3.92179768552892,0.0469251281609817,-0.802130587445664,0.0031363807339325,-0.0040642306199221,-0.0008495780200934,8,0.247557501102876,1.18412959368004,3.53254949610707,1.22883944701256,3.51628221361329
15.9,-3.9165157812691,0.0471877844628238,-0.804525924029593,0.0029799648831711,-0.0040642306199221,-0.0008232458382396,8,0.247557501102876,1.10465243618049,3.55900169458192,1.14915156649284,3.54064874866982
16.0,-3.91385216236254,0.0479318700742183,-0.801604652437906,0.0030250749991788,-0.0069406305705259,-0.0007928696970171,8,0.247557501102876,1.10465715125862,3.55899494185026,1.14985654560491,3.53754876772893
16.1,-3.90857025810739,0.0486010300740589,-0.803999989695582,0.0030076836086249,-0.0069406301000214,-0.0007582980099857,8,0.247557501102876,1.0897246180415,3.54151114026117,1.13580923075211,3.52033915209474
16.2,-3.90039315791166,0.0494785210629015,-0.804080156050105,0.0027088436117448,-0.0040642317444306,-0.0007194358661799,8,0.247557501102876,1.00961403901902,3.50686544043279,1.05693763613634,3.48846266991442
16.3,-3.89508316725159,0.0502441109522609,-0.801603871945914,0.0026047773438899,-0.0074662596771386,-0.0006761891874094,8,0.247557501102876,1.00961217972406,3.50687031819017,1.05762354030021,3.4847225753384
16.4,-3.88955244212621,0.0510912538469643,-0.801239049924295,0.0022596343867493,-0.004064232306683,-0.0006285100512022,8,0.257872396982162,0.914567163609652,3.55067438445146,0.96255168698863,3.52763514715325
16.5,-3.88424787346116,0.0518437961829862,-0.799515448240004,0.0022511409328208,-0.0069406303818724,-0.0005763920187521,8,0.247557501102876,0.914572375748525,3.55068792853022,0.963248655171001,3.52446672616158
16.6,-3.87896596919988,0.0525309389801849,-0.801910784824595,0.0020744146413531,-0.0069406303818724,-0.0005198701557427,8,0.257872396982162,0.879529817843063,3.5588109069755,0.928633628119261,3.53097332076907
16.7,-3.87078887037499,0.0532956425639783,-0.801990951365626,0.0016766884725643,-0.0040642314633034,-0.0004590203463007,8,0.257872396982162,0.874579945249746,3.56764996505375,0.92406919671926,3.54138317790585
16.8,-3.86548429931657,0.0538410619462142,-0.800267346046831,0.0014977306656842,-0.0069406328253303,-0.000393987279472,8,0.257872396982162,0.87458297503792,3.56766937859204,0.924508632799579,3.53811286061479
16.9,-3.86020239505698,0.0543382149014301,-0.802662683306521,0.0013926724007944,-0.0069406323548266,-0.0003248901048689,8,0.257872396982162,0.923888516281074,3.32681777420869,0.97763463140644,3.3110338810525
17.0,-3.85202529445545,0.0550549472809989,-0.802742849393897,0.0010348959963309,-0.0040642337123186,-0.0002519328982799,8,0.257872396982162,0.923888976351632,3.32686807705073,0.978277056783643,3.31346896888886
17.1,-3.84936671569343,0.0556979222208693,-0.800576043455612,0.000983454900317,-0.0064137596744908,-0.0001753466044715,8,0.257872396982162,1.11447310946243,3.66538074527482,1.1635457664309,3.63573709589138
17.2,-3.84118746006084,0.0562853194489775,-0.800660115304358,0.0006588264149932,-0.0035346410383072,-9.52555670735918e-05,8,0.247557501102876,1.10476933611389,3.71767381784087,1.1527567846009,3.68799905168914
17.3,-3.83590555579536,0.0568132356550213,-0.803055451890855,0.0004733774333318,-0.0035346410383072,-1.20534155236029e-05,8,0.247557501102876,1.10478953706674,3.71770806674249,1.15312829409268,3.68765627485439
17.4,-3.82770579051749,0.0572793867299724,-0.799016677460802,0.0003696538259414,-0.003534642726658,7.40124135100772e-05,8,0.247557501102876,1.24961976849963,3.64822449056917,1.3002055203844,3.62354698463923
17.5,-3.82242388625534,0.0578386094428741,-0.801412014045791,0.0002271611095747,-0.003534642726658,0.0001626405474631,8,0.247557501102876,1.24963654372166,3.64826229123625,1.30064777749271,3.62328662756083
17.6,-3.81714197963199,0.0583447111493447,-0.803807351701579,6.20544979280722e-05,-0.003534642726658,0.0002534413890234,8,0.247557501102876,1.23498508574368,3.56054587368354,1.28855711518428,3.53862404690169
17.7,-3.80895084944954,0.0586645471316956,-0.803880828123261,-0.0003664153257784,-0.0006629515828022,0.000346107343726,8,0.247557501102876,1.21309633256877,3.33542053839719,1.27067968887761,3.32557632044018
17.8,-3.80366894517614,0.0590916447603436,-0.80627616471335,-0.0004923105614194,-0.0006629515828022,0.0004403360970164,8,0.247557501102876,1.21308683211371,3.33547529941112,1.2710641328135,3.32546973283811
17.9,-3.7983784101188,0.0594796104169881,-0.804559252876252,-0.0004354250676497,-0.0035346407569145,0.0005357935220436,8,0.247557501102876,1.16465475033405,3.55173706184675,1.2192944901752,3.5284120218669
18.0,-3.79018656812802,0.0596906199656937,-0.803870494652518,-0.0007877469014398,-0.0011952383613407,0.0006321559773747,8,0.237242605223589,1.16467695129974,3.55177633817657,1.21937729884032,3.53045594581578
18.1,-3.78490466385579,0.0600076957762437,-0.806265831242072,-0.001125230125118,-0.0011952383613407,0.0007291084125122,8,0.237242605223589,1.08949063009393,3.52617992950695,1.14496904583407,3.5043967809527
18.2,-3.7767039342963,0.0602910570005303,-0.806324827760377,-0.0016378522700024,0.0016663337973497,0.0008263709831014,8,0.226927709344303,1.15444018770602,3.53528888181646,1.20977967180852,3.51657207377035
18.3,-3.77142299524233,0.0605557461756027,-0.804622393326182,-0.0015783377934168,-0.0011952392025442,0.0009236501876341,8,0.226927709344303,1.15446315572158,3.53532552727122,1.21006710823868,3.51371288952975
18.4,-3.76613028461643,0.0606583690430666,-0.802909346866275,-0.0018489418295023,-0.0040642334311915,0.0010206857856698,8,0.226927709344303,1.20423504027127,3.43100174133066,1.26203483525064,3.41180365118138
18.5,-3.75794021652463,0.0608805636783737,-0.802218516122974,-0.0022816749806929,-0.0017262740175996,0.0011171889775736,8,0.226927709344303,1.20425182456932,3.43103911119121,1.26214881493811,3.41379916733489
18.6,-3.75265942306463,0.0610843234526984,-0.80537429575975,-0.0025773609211955,-0.0011952378005377,0.0012128759283799,8,0.216612813465016,1.12326270174029,3.35411833045564,1.18257894841267,3.33988620442576
18.7,-3.74737751878216,0.0613955653903301,-0.807769632353949,-0.0026405402775017,-0.0011952378005377,0.001307603855421,8,0.216612813465016,1.07916033610386,3.27458976250326,1.13976006459977,3.26394790443118
18.8,-3.73917775246028,0.0616772948981844,-0.80373085794322,-0.0027340597734185,-0.0011952392025442,0.0014011798834055,8,0.216612813465016,1.07917204387297,3.27463295434617,1.14003551077843,3.26387754504409
18.9,-3.73389584818362,0.0619448987768996,-0.806126194534788,-0.0026877062130144,-0.0011952392025442,0.0014933431235793,8,0.216612813465016,0.979842704061282,3.27379097835852,1.04098728516878,3.26218602381576
19.0,-3.72861394390695,0.0617974621256228,-0.808521531126358,-0.0026789867381381,-0.0011952392025442,0.0015839823672334,8,0.216612813465016,0.979855801813568,3.27383108760431,1.04085106322909,3.26225001738931
19.1,-3.72332941582592,0.062057065314198,-0.809397767650958,-0.002534132631801,-0.0022560656486689,0.0016730041246673,8,0.20629791758573,0.939982844993751,3.16839773724967,1.0019906637983,3.16195135437349
19.2,-3.71513237900977,0.0621417794696951,-0.810211602865813,-0.002784409586223,0.0011326295459503,0.001760361202126,8,0.20629791758573,0.939986724458696,3.16843382282212,1.00207048508588,3.16512238006145
19.3,-3.70984925954799,0.0622347200146466,-0.808512988323252,-0.0028375927271892,-0.0017262759785741,0.0018457617822455,8,0.20629791758573,0.939986548621035,3.16847394193541,1.00216295170506,3.16224587477058
19.4,-3.70456846608993,0.0624483538520448,-0.811668767957188,-0.0029687916556306,-0.0011952397633472,0.0019292311197225,8,0.20629791758573,0.889960692644126,3.17790250792111,0.952302451819833,3.17120880363178
19.5,-3.69636773523365,0.062495294152826,-0.811727764271016,-0.0031891921314797,0.0016663318396312,0.0020106717491881,8,0.195983021706443,0.889966100266396,3.17794021141136,0.952345267874889,3.17387291895025
19.6,-3.69108583095531,0.0626853606578829,-0.814123100863345,-0.0027264282907297,0.0016663318396312,0.0020901230290913,8,0.195983021706443,0.874982207112826,3.18666101866063,0.937536819362289,3.18240614155231
19.7,-3.68024618640611,0.0628587762875152,-0.81051773232851,-0.0022018853133618,0.0011326278694647,0.0021674726288081,8,0.195983021706443,0.849974782617033,3.17793315002829,0.91277691648481,3.17414878975696
19.8,-3.67496321018898,0.063138469928787,-0.813677332238262,-0.0020428531403549,0.0016663310822291,0.0022426477972431,8,0.185668125827157,0.849979070013611,3.17797798702789,0.913063417444139,3.17488902873381
19.9,-3.66940291592932,0.0633916205134449,-0.809206949388924,-0.0019025046164156,0.002201289110445,0.0023155470384783,8,0.185668125827157,0.794921962408672,3.11706653609566,0.858390493053124,3.1188628723193
20.0,-3.66940291592932,0.0637611412002543,-0.809206949388924,-0.001439227638113,0.002201289110445,0.0023863130533041,8,0.17535322994787,0.794910494526686,3.11712321200738,0.858748144078431,3.11946582522769
20.1,-3.6559133520369,0.0640931782265007,-0.810116509404779,-0.0012065404546999,0.003984116338368,0.0024547642355155,8,0.17535322994787,0.754888115632915,3.10885440945348,0.819050390414648,3.11392870623724
20.2,-3.65063144775142,0.0643967029848074,-0.812511846000347,-0.0008928063661071,0.003984116338368,0.0025209471704894,8,0.165038334068584,0.754883752865918,3.10005745402958,0.819328513404992,3.10621861357371
20.3,-3.64534954346594,0.0646707984106811,-0.814907182595914,-0.0006094197923358,0.003984116338368,0.0025848233278136,8,0.165038334068584,0.754883228286839,3.10011498491442,0.819590535518569,3.10663059847377
20.4,-3.63714978232636,0.0650587392323449,-0.810868409038847,-0.0002055686730656,0.0039841171744317,0.0026463053598589,8,0.154723438189297,0.704880786727727,3.10920959644006,0.769983961913058,3.11566520199845
20.5,-3.63187832470024,0.065395648674144,-0.809180427701713,0.0001783094976615,0.0011326278694647,0.0027054836271362,8,0.154723438189297,0.704884207396405,3.10927634394475,0.770308990282321,3.11338634672802
20.6,-3.62367845277158,0.0658389011480017,-0.801808147543564,0.0006232290076817,-0.0011952422014991,0.0027621587451658,8,0.154723438189297,0.669787581504696,3.04809296433714,0.735376677631477,3.0561096617115
20.7,-3.61839392703145,0.0659743663910051,-0.802684383692658,0.0008660411213924,-0.0022560681675634,0.0028165133931627,8,0.144408542310011,0.669789834635421,3.04813601405437,0.735489670747919,3.05543225871148
20.8,-3.6075565975964,0.0662403328074886,-0.803933412710921,0.0009456382462001,0.000600172823377,0.0028683242586625,8,0.144408542310011,0.669788903941691,3.04817543888707,0.735746405429612,3.05846246827398
20.9,-3.60227469329943,0.0666045316571059,-0.8063287493117,0.0011675763990343,0.000600172823377,0.0029176674697107,8,0.134093646430724,0.614440299470717,2.8766804478815,0.678725277067219,2.90466119877676
21.0,-3.59407492768607,0.0673244613145375,-0.802289974989853,0.0015234690823753,0.0006001717067591,0.0029644726562689,8,0.134093646430724,0.614431153026758,2.87677237216074,0.679335741236692,2.90550438672801
21.1,-3.58879302339281,0.0675854888899814,-0.804685311588949,0.0017750745491246,0.0006001717067591,0.0030087110956434,8,0.134093646430724,0.573979842153205,3.28325648181601,0.641243763989581,3.27170527989033
21.2,-3.58058215346497,0.0679693690008881,-0.80549232966988,0.0018480900775019,0.0039841146662424,0.0030502976665131,8,0.123778750551438,0.573947677633586,3.28316537542214,0.641602491231398,3.27504275434537
21.3,-3.57531069346573,0.0684289141631272,-0.803804349512601,0.0024893958192866,0.0011326254369563,0.0030892071612547,8,0.113463854672151,0.573898913130909,3.28313553524594,0.642099308588208,3.27306155228504
21.4,-3.5671004837234,0.0688590321165166,-0.803848893869197,0.0024673841461471,0.0039841149449297,0.0031254232054618,8,0.113463854672151,0.497640773861271,3.32723319834171,0.565925200004237,3.31302712296662
21.5,-3.55917762726706,0.0692417867354568,-0.807441898775298,0.002429825305607,0.0039841149449297,0.0031588649538516,8,0.103148958792865,0.497565419453882,3.32674622162023,0.566219943756601,3.31241998668251
21.6,-3.55095584405312,0.069577338467304,-0.807475751123475,0.0018702129397885,0.0068281687158824,0.0031896700934424,8,0.103148958792865,0.569586804542865,2.93832371184387,0.637609109109136,2.97007688703247
